t,measureStartTime,full,gain,int_idx,state
27283660,8273,328,3,5,MEASURE
27284382,8273,328,3,5,MEASURE
27285105,8273,327,3,5,MEASURE
27285828,8273,328,3,5,MEASURE
27286551,8273,328,3,5,MEASURE
27287273,8273,327,3,5,MEASURE
27287996,8273,327,3,5,MEASURE
27288719,8273,318,3,5,MEASURE
27289441,8273,328,3,5,MEASURE
27290164,8273,327,3,5,MEASURE
27290887,8273,328,3,5,MEASURE
27291610,8273,327,3,5,MEASURE
27292332,8273,328,3,5,MEASURE
27293055,8273,318,3,5,MEASURE
27293777,8273,318,3,5,MEASURE
27294500,8273,328,3,5,MEASURE
27295223,8273,328,3,5,MEASURE
27295945,8273,318,3,5,MEASURE
27296668,8273,317,3,5,MEASURE
27297390,8273,317,3,5,MEASURE
27298112,8273,327,3,5,MEASURE
27298835,8273,328,3,5,MEASURE
27299557,8273,327,3,5,MEASURE
27300280,8273,327,3,5,MEASURE
27301003,8273,328,3,5,MEASURE
27301725,8273,328,3,5,MEASURE
27302448,8273,328,3,5,MEASURE
27303170,8273,318,3,5,MEASURE
27303893,8273,318,3,5,MEASURE
27304616,8273,327,3,5,MEASURE
27305339,8273,328,3,5,MEASURE
27306061,8273,317,3,5,MEASURE
27306784,8273,318,3,5,MEASURE
27307507,8273,329,3,5,MEASURE
27308229,8273,328,3,5,MEASURE
27308952,8273,327,3,5,MEASURE
27309674,8273,327,3,5,MEASURE
27310397,8273,318,3,5,MEASURE
27311119,8273,328,3,5,MEASURE
27311842,8273,317,3,5,MEASURE
27312565,8273,318,3,5,MEASURE
27313287,8273,317,3,5,MEASURE
27314010,8273,328,3,5,MEASURE
27314732,8273,327,3,5,MEASURE
27315455,8273,328,3,5,MEASURE
27316178,8273,328,3,5,MEASURE
27316901,8273,327,3,5,MEASURE
27317623,8273,318,3,5,MEASURE
27318346,8273,328,3,5,MEASURE
27319069,8273,328,3,5,MEASURE
27319791,8273,327,3,5,MEASURE
27320514,8273,328,3,5,MEASURE
27321237,8273,329,3,5,MEASURE
27321959,8273,319,3,5,MEASURE
27322682,8273,327,3,5,MEASURE
27323405,8273,328,3,5,MEASURE
27324128,8273,328,3,5,MEASURE
27324851,8273,328,3,5,MEASURE
27325573,8273,328,3,5,MEASURE
27326296,8273,328,3,5,MEASURE
27327018,8273,327,3,5,MEASURE
27327741,8273,318,3,5,MEASURE
27328464,8273,328,3,5,MEASURE
27329186,8273,328,3,5,MEASURE
27329909,8273,327,3,5,MEASURE
27330632,8273,328,3,5,MEASURE
27331354,8273,317,3,5,MEASURE
27332077,8273,318,3,5,MEASURE
27332799,8273,318,3,5,MEASURE
27333522,8273,328,3,5,MEASURE
27334245,8273,328,3,5,MEASURE
27334967,8273,328,3,5,MEASURE
27335690,8273,318,3,5,MEASURE
27336413,8273,318,3,5,MEASURE
27337135,8273,328,3,5,MEASURE
27337858,8273,328,3,5,MEASURE
27338581,8273,318,3,5,MEASURE
27339303,8273,327,3,5,MEASURE
27340026,8273,328,3,5,MEASURE
27340748,8273,328,3,5,MEASURE
27341471,8273,316,3,5,MEASURE
27342194,8273,327,3,5,MEASURE
27342916,8273,328,3,5,MEASURE
27343639,8273,317,3,5,MEASURE
27344362,8273,328,3,5,MEASURE
27345084,8273,328,3,5,MEASURE
27345807,8273,318,3,5,MEASURE
27346531,8273,328,3,5,MEASURE
27347253,8273,328,3,5,MEASURE
27347977,8273,328,3,5,MEASURE
27348700,8273,317,3,5,MEASURE
27349422,8273,327,3,5,MEASURE
27350145,8273,318,3,5,MEASURE
27350867,8273,327,3,5,MEASURE
27351589,8273,327,3,5,MEASURE
27352312,8273,317,3,5,MEASURE
27353035,8273,317,3,5,MEASURE
27353757,8273,317,3,5,MEASURE
27354480,8273,328,3,5,MEASURE
27355202,8273,328,3,5,MEASURE
27355925,8273,327,3,5,MEASURE
27356648,8273,329,3,5,MEASURE
27357370,8273,327,3,5,MEASURE
27358093,8273,328,3,5,MEASURE
27358815,8273,327,3,5,MEASURE
27359538,8273,317,3,5,MEASURE
27360261,8273,317,3,5,MEASURE
27360983,8273,328,3,5,MEASURE
27361706,8273,327,3,5,MEASURE
27362429,8273,328,3,5,MEASURE
27363151,8273,318,3,5,MEASURE
27363874,8273,327,3,5,MEASURE
27364597,8273,328,3,5,MEASURE
27365319,8273,328,3,5,MEASURE
27366042,8273,328,3,5,MEASURE
27366764,8273,327,3,5,MEASURE
27367487,8273,317,3,5,MEASURE
27368210,8273,327,3,5,MEASURE
27368932,8273,316,3,5,MEASURE
27369655,8273,328,3,5,MEASURE
27370377,8273,327,3,5,MEASURE
27371100,8273,328,3,5,MEASURE
27371823,8273,327,3,5,MEASURE
27372546,8273,328,3,5,MEASURE
27373269,8273,327,3,5,MEASURE
27373991,8273,327,3,5,MEASURE
27374714,8273,324,3,5,MEASURE
27375437,8273,327,3,5,MEASURE
27376160,8273,318,3,5,MEASURE
27376883,8273,318,3,5,MEASURE
27377605,8273,328,3,5,MEASURE
27378328,8273,328,3,5,MEASURE
27379050,8273,328,3,5,MEASURE
27379773,8273,318,3,5,MEASURE
27380495,8273,328,3,5,MEASURE
27381218,8273,318,3,5,MEASURE
27381941,8273,328,3,5,MEASURE
27382663,8273,327,3,5,MEASURE
27383386,8273,327,3,5,MEASURE
27384110,8273,328,3,5,MEASURE
27384832,8273,327,3,5,MEASURE
27385554,8273,318,3,5,MEASURE
27386277,8273,318,3,5,MEASURE
27386999,8273,319,3,5,MEASURE
27387722,8273,328,3,5,MEASURE
27388445,8273,318,3,5,MEASURE
27389167,8273,328,3,5,MEASURE
27389890,8273,328,3,5,MEASURE
27390613,8273,317,3,5,MEASURE
27391335,8273,318,3,5,MEASURE
27392057,8273,323,3,5,MEASURE
27392780,8273,327,3,5,MEASURE
27393502,8273,318,3,5,MEASURE
27394225,8273,327,3,5,MEASURE
27394947,8273,327,3,5,MEASURE
27395671,8273,328,3,5,MEASURE
27396394,8273,329,3,5,MEASURE
27397116,8273,328,3,5,MEASURE
27397838,8273,327,3,5,MEASURE
27398561,8273,318,3,5,MEASURE
27399283,8273,318,3,5,MEASURE
27400006,8273,328,3,5,MEASURE
27400730,8273,317,3,5,MEASURE
27401452,8273,318,3,5,MEASURE
27402174,8273,326,3,5,MEASURE
27402898,8273,328,3,5,MEASURE
27403620,8273,328,3,5,MEASURE
27404343,8273,317,3,5,MEASURE
27405065,8273,327,3,5,MEASURE
27405788,8273,318,3,5,MEASURE
27406511,8273,327,3,5,MEASURE
27407233,8273,327,3,5,MEASURE
27407956,8273,327,3,5,MEASURE
27408679,8273,318,3,5,MEASURE
27409401,8273,318,3,5,MEASURE
27410124,8273,328,3,5,MEASURE
27410847,8273,318,3,5,MEASURE
27411569,8273,317,3,5,MEASURE
27412292,8273,327,3,5,MEASURE
27413015,8273,327,3,5,MEASURE
27413737,8273,327,3,5,MEASURE
27414460,8273,318,3,5,MEASURE
27415183,8273,328,3,5,MEASURE
27415905,8273,328,3,5,MEASURE
27416629,8273,327,3,5,MEASURE
27417351,8273,318,3,5,MEASURE
27418074,8273,327,3,5,MEASURE
27418797,8273,327,3,5,MEASURE
27419519,8273,327,3,5,MEASURE
27420242,8273,318,3,5,MEASURE
27420965,8273,328,3,5,MEASURE
27421687,8273,328,3,5,MEASURE
27422410,8273,328,3,5,MEASURE
27423133,8273,327,3,5,MEASURE
27423855,8273,327,3,5,MEASURE
27424578,8273,328,3,5,MEASURE
27425300,8273,327,3,5,MEASURE
27426023,8273,317,3,5,MEASURE
27426746,8273,318,3,5,MEASURE
27427468,8273,327,3,5,MEASURE
27428191,8273,327,3,5,MEASURE
27428915,8273,327,3,5,MEASURE
27429637,8273,327,3,5,MEASURE
27430360,8273,318,3,5,MEASURE
27431082,8273,318,3,5,MEASURE
27431805,8273,327,3,5,MEASURE
27432528,8273,327,3,5,MEASURE
27433250,8273,327,3,5,MEASURE
27433973,8273,318,3,5,MEASURE
27434695,8273,327,3,5,MEASURE
27435418,8273,328,3,5,MEASURE
27436140,8273,328,3,5,MEASURE
27436863,8273,318,3,5,MEASURE
27437585,8273,318,3,5,MEASURE
27438308,8273,327,3,5,MEASURE
27439030,8273,318,3,5,MEASURE
27439752,8273,327,3,5,MEASURE
27440476,8273,327,3,5,MEASURE
27441198,8273,327,3,5,MEASURE
27441920,8273,318,3,5,MEASURE
27442643,8273,318,3,5,MEASURE
27443365,8273,317,3,5,MEASURE
27444088,8273,328,3,5,MEASURE
27444811,8273,327,3,5,MEASURE
27445533,8273,318,3,5,MEASURE
27446256,8273,327,3,5,MEASURE
27446979,8273,328,3,5,MEASURE
27447702,8273,328,3,5,MEASURE
27448425,8273,327,3,5,MEASURE
27449147,8273,317,3,5,MEASURE
27449869,8273,317,3,5,MEASURE
27450592,8273,317,3,5,MEASURE
27451315,8273,327,3,5,MEASURE
27452037,8273,327,3,5,MEASURE
27452760,8273,327,3,5,MEASURE
27453482,8273,318,3,5,MEASURE
27454205,8273,316,3,5,MEASURE
27454928,8273,327,3,5,MEASURE
27455650,8273,327,3,5,MEASURE
27456373,8273,328,3,5,MEASURE
27457095,8273,328,3,5,MEASURE
27457818,8273,324,3,5,MEASURE
27458540,8273,328,3,5,MEASURE
27459263,8273,318,3,5,MEASURE
27459986,8273,318,3,5,MEASURE
27460709,8273,327,3,5,MEASURE
27461432,8273,327,3,5,MEASURE
27462154,8273,327,3,5,MEASURE
27462877,8273,317,3,5,MEASURE
27463600,8273,326,3,5,MEASURE
27464322,8273,327,3,5,MEASURE
27465046,8273,327,3,5,MEASURE
27465769,8273,317,3,5,MEASURE
27466491,8273,316,3,5,MEASURE
27467214,8273,318,3,5,MEASURE
27467937,8273,328,3,5,MEASURE
27468660,8273,321,3,5,MEASURE
27469383,8273,327,3,5,MEASURE
27470105,8273,318,3,5,MEASURE
27470828,8273,327,3,5,MEASURE
27471551,8273,317,3,5,MEASURE
27472274,8273,317,3,5,MEASURE
27472997,8273,327,3,5,MEASURE
27473719,8273,327,3,5,MEASURE
27474442,8273,328,3,5,MEASURE
27475165,8273,329,3,5,MEASURE
27475888,8273,327,3,5,MEASURE
27476610,8273,328,3,5,MEASURE
27477333,8273,327,3,5,MEASURE
27478056,8273,328,3,5,MEASURE
27478779,8273,318,3,5,MEASURE
27479502,8273,322,3,5,MEASURE
27480225,8273,327,3,5,MEASURE
27480947,8273,318,3,5,MEASURE
27481669,8273,318,3,5,MEASURE
27482392,8273,326,3,5,MEASURE
27483114,8273,316,3,5,MEASURE
27483836,8273,326,3,5,MEASURE
27484559,8273,327,3,5,MEASURE
27485282,8273,328,3,5,MEASURE
27486005,8273,318,3,5,MEASURE
27486727,8273,327,3,5,MEASURE
27487450,8273,327,3,5,MEASURE
27488173,8273,318,3,5,MEASURE
27488896,8273,318,3,5,MEASURE
27489618,8273,328,3,5,MEASURE
27490340,8273,328,3,5,MEASURE
27491063,8273,317,3,5,MEASURE
27491786,8273,318,3,5,MEASURE
27492508,8273,328,3,5,MEASURE
27493231,8273,317,3,5,MEASURE
27493954,8273,327,3,5,MEASURE
27494677,8273,328,3,5,MEASURE
27495399,8273,327,3,5,MEASURE
27496122,8273,328,3,5,MEASURE
27496845,8273,317,3,5,MEASURE
27497568,8273,317,3,5,MEASURE
27498291,8273,316,3,5,MEASURE
27499013,8273,327,3,5,MEASURE
27499736,8273,320,3,5,MEASURE
27500459,8273,317,3,5,MEASURE
27501182,8273,318,3,5,MEASURE
27501905,8273,317,3,5,MEASURE
27502627,8273,321,3,5,MEASURE
27503350,8273,328,3,5,MEASURE
27504072,8273,327,3,5,MEASURE
27504795,8273,327,3,5,MEASURE
27505518,8273,327,3,5,MEASURE
27506240,8273,327,3,5,MEASURE
27506963,8273,327,3,5,MEASURE
27507686,8273,327,3,5,MEASURE
27508409,8273,317,3,5,MEASURE
27509131,8273,327,3,5,MEASURE
27509854,8273,328,3,5,MEASURE
27510576,8273,327,3,5,MEASURE
27511299,8273,318,3,5,MEASURE
27512022,8273,318,3,5,MEASURE
27512744,8273,327,3,5,MEASURE
27513467,8273,318,3,5,MEASURE
27514189,8273,327,3,5,MEASURE
27514912,8273,327,3,5,MEASURE
27515634,8273,324,3,5,MEASURE
27516357,8273,317,3,5,MEASURE
27517080,8273,327,3,5,MEASURE
27517802,8273,329,3,5,MEASURE
27518526,8273,317,3,5,MEASURE
27519248,8273,328,3,5,MEASURE
27519971,8273,317,3,5,MEASURE
27520693,8273,318,3,5,MEASURE
27521416,8273,317,3,5,MEASURE
27522139,8273,327,3,5,MEASURE
27522862,8273,327,3,5,MEASURE
27523585,8273,327,3,5,MEASURE
27524308,8273,327,3,5,MEASURE
27525030,8273,328,3,5,MEASURE
27525754,8273,320,3,5,MEASURE
27526477,8273,325,3,5,MEASURE
27527200,8273,327,3,5,MEASURE
27527923,8273,327,3,5,MEASURE
27528646,8273,327,3,5,MEASURE
27529369,8273,327,3,5,MEASURE
27530091,8273,318,3,5,MEASURE
27530814,8273,327,3,5,MEASURE
27531537,8273,317,3,5,MEASURE
27532260,8273,327,3,5,MEASURE
27532982,8273,318,3,5,MEASURE
27533704,8273,318,3,5,MEASURE
27534427,8273,316,3,5,MEASURE
27535149,8273,328,3,5,MEASURE
27535872,8273,318,3,5,MEASURE
27536594,8273,327,3,5,MEASURE
27537316,8273,322,3,5,MEASURE
27538039,8273,327,3,5,MEASURE
27538761,8273,327,3,5,MEASURE
27539484,8273,327,3,5,MEASURE
27540207,8273,328,3,5,MEASURE
27540929,8273,321,3,5,MEASURE
27541651,8273,327,3,5,MEASURE
27542374,8273,326,3,5,MEASURE
27543096,8273,327,3,5,MEASURE
27543819,8273,327,3,5,MEASURE
27544542,8273,328,3,5,MEASURE
27545265,8273,328,3,5,MEASURE
27545988,8273,317,3,5,MEASURE
27546710,8273,328,3,5,MEASURE
27547433,8273,327,3,5,MEASURE
27548155,8273,316,3,5,MEASURE
27548878,8273,328,3,5,MEASURE
27549601,8273,317,3,5,MEASURE
27550323,8273,326,3,5,MEASURE
27551046,8273,316,3,5,MEASURE
27551769,8273,327,3,5,MEASURE
27552491,8273,327,3,5,MEASURE
27553214,8273,327,3,5,MEASURE
27553937,8273,326,3,5,MEASURE
27554659,8273,327,3,5,MEASURE
27555382,8273,328,3,5,MEASURE
27556105,8273,317,3,5,MEASURE
27556827,8273,317,3,5,MEASURE
27557550,8273,327,3,5,MEASURE
27558273,8273,327,3,5,MEASURE
27558995,8273,327,3,5,MEASURE
27559719,8273,327,3,5,MEASURE
27560441,8273,327,3,5,MEASURE
27561164,8273,327,3,5,MEASURE
27561887,8273,318,3,5,MEASURE
27562609,8273,317,3,5,MEASURE
27563332,8273,327,3,5,MEASURE
27564054,8273,327,3,5,MEASURE
27564776,8273,327,3,5,MEASURE
27565499,8273,317,3,5,MEASURE
27566222,8273,317,3,5,MEASURE
27566944,8273,328,3,5,MEASURE
27567667,8273,317,3,5,MEASURE
27568389,8273,328,3,5,MEASURE
27569112,8273,328,3,5,MEASURE
27569834,8273,327,3,5,MEASURE
27570557,8273,327,3,5,MEASURE
27571280,8273,327,3,5,MEASURE
27572002,8273,318,3,5,MEASURE
27572725,8273,317,3,5,MEASURE
27573448,8273,318,3,5,MEASURE
27574170,8273,317,3,5,MEASURE
27574892,8273,318,3,5,MEASURE
27575615,8273,316,3,5,MEASURE
27576337,8273,328,3,5,MEASURE
27577060,8273,328,3,5,MEASURE
27577783,8273,316,3,5,MEASURE
27578505,8273,317,3,5,MEASURE
27579228,8273,317,3,5,MEASURE
27579950,8273,319,3,5,MEASURE
27580673,8273,327,3,5,MEASURE
27581396,8273,317,3,5,MEASURE
27582119,8273,327,3,5,MEASURE
27582842,8273,327,3,5,MEASURE
27583564,8273,328,3,5,MEASURE
27584288,8273,317,3,5,MEASURE
27585011,8273,327,3,5,MEASURE
27585733,8273,327,3,5,MEASURE
27586456,8273,318,3,5,MEASURE
27587179,8273,317,3,5,MEASURE
27587902,8273,317,3,5,MEASURE
27588624,8273,316,3,5,MEASURE
27589346,8273,328,3,5,MEASURE
27590069,8273,317,3,5,MEASURE
27590792,8273,328,3,5,MEASURE
27591514,8273,327,3,5,MEASURE
27592237,8273,317,3,5,MEASURE
27592959,8273,327,3,5,MEASURE
27593683,8273,327,3,5,MEASURE
27594406,8273,327,3,5,MEASURE
27595129,8273,327,3,5,MEASURE
27595852,8273,328,3,5,MEASURE
27596574,8273,327,3,5,MEASURE
27597297,8273,317,3,5,MEASURE
27598020,8273,327,3,5,MEASURE
27598743,8273,317,3,5,MEASURE
27599465,8273,327,3,5,MEASURE
27600188,8273,317,3,5,MEASURE
27600910,8273,318,3,5,MEASURE
27601633,8273,317,3,5,MEASURE
27602356,8273,327,3,5,MEASURE
27603078,8273,318,3,5,MEASURE
27603801,8273,328,3,5,MEASURE
27604524,8273,327,3,5,MEASURE
27605247,8273,327,3,5,MEASURE
27605970,8273,327,3,5,MEASURE
27606692,8273,328,3,5,MEASURE
27607414,8273,327,3,5,MEASURE
27608137,8273,328,3,5,MEASURE
27608859,8273,327,3,5,MEASURE
27609582,8273,318,3,5,MEASURE
27610304,8273,327,3,5,MEASURE
27611026,8273,328,3,5,MEASURE
27611750,8273,327,3,5,MEASURE
27612472,8273,326,3,5,MEASURE
27613195,8273,326,3,5,MEASURE
27613918,8273,327,3,5,MEASURE
27614640,8273,318,3,5,MEASURE
27615363,8273,317,3,5,MEASURE
27616085,8273,317,3,5,MEASURE
27616808,8273,317,3,5,MEASURE
27617530,8273,318,3,5,MEASURE
27618253,8273,318,3,5,MEASURE
27618975,8273,317,3,5,MEASURE
27619698,8273,328,3,5,MEASURE
27620421,8273,318,3,5,MEASURE
27621144,8273,327,3,5,MEASURE
27621867,8273,317,3,5,MEASURE
27622590,8273,319,3,5,MEASURE
27623313,8273,327,3,5,MEASURE
27624035,8273,327,3,5,MEASURE
27624758,8273,318,3,5,MEASURE
27625480,8273,328,3,5,MEASURE
27626202,8273,317,3,5,MEASURE
27626925,8273,317,3,5,MEASURE
27627648,8273,328,3,5,MEASURE
27628371,8273,327,3,5,MEASURE
27629093,8273,317,3,5,MEASURE
27629816,8273,322,3,5,MEASURE
27630539,8273,327,3,5,MEASURE
27631261,8273,327,3,5,MEASURE
27631984,8273,327,3,5,MEASURE
27632706,8273,327,3,5,MEASURE
27633429,8273,317,3,5,MEASURE
27634153,8273,327,3,5,MEASURE
27634876,8273,327,3,5,MEASURE
27635598,8273,327,3,5,MEASURE
27636321,8273,328,3,5,MEASURE
27637043,8273,327,3,5,MEASURE
27637766,8273,317,3,5,MEASURE
27638489,8273,327,3,5,MEASURE
27639211,8273,327,3,5,MEASURE
27639934,8273,318,3,5,MEASURE
27640658,8273,322,3,5,MEASURE
27641380,8273,317,3,5,MEASURE
27642103,8273,318,3,5,MEASURE
27642825,8273,327,3,5,MEASURE
27643549,8273,327,3,5,MEASURE
27644271,8273,317,3,5,MEASURE
27644994,8273,327,3,5,MEASURE
27645717,8273,326,3,5,MEASURE
27646440,8273,328,3,5,MEASURE
27647164,8273,327,3,5,MEASURE
27647886,8273,328,3,5,MEASURE
27648609,8273,317,3,5,MEASURE
27649332,8273,327,3,5,MEASURE
27650054,8273,320,3,5,MEASURE
27650778,8273,317,3,5,MEASURE
27651500,8273,327,3,5,MEASURE
27652223,8273,317,3,5,MEASURE
27652946,8273,317,3,5,MEASURE
27653668,8273,327,3,5,MEASURE
27654392,8273,327,3,5,MEASURE
27655115,8273,327,3,5,MEASURE
27655838,8273,327,3,5,MEASURE
27656561,8273,327,3,5,MEASURE
27657283,8273,328,3,5,MEASURE
27658007,8273,316,3,5,MEASURE
27658729,8273,326,3,5,MEASURE
27659452,8273,327,3,5,MEASURE
27660174,8273,317,3,5,MEASURE
27660898,8273,327,3,5,MEASURE
27661620,8273,327,3,5,MEASURE
27662343,8273,327,3,5,MEASURE
27663066,8273,327,3,5,MEASURE
27663789,8273,317,3,5,MEASURE
27664512,8273,328,3,5,MEASURE
27665235,8273,328,3,5,MEASURE
27665958,8273,327,3,5,MEASURE
27666681,8273,317,3,5,MEASURE
27667404,8273,317,3,5,MEASURE
27668127,8273,317,3,5,MEASURE
27668849,8273,321,3,5,MEASURE
27669572,8273,327,3,5,MEASURE
27670295,8273,317,3,5,MEASURE
27671018,8273,327,3,5,MEASURE
27671741,8273,317,3,5,MEASURE
27672463,8273,326,3,5,MEASURE
27673186,8273,317,3,5,MEASURE
27673909,8273,327,3,5,MEASURE
27674632,8273,317,3,5,MEASURE
27675355,8273,317,3,5,MEASURE
27676077,8273,327,3,5,MEASURE
27676800,8273,326,3,5,MEASURE
27677522,8273,317,3,5,MEASURE
27678245,8273,317,3,5,MEASURE
27678968,8273,327,3,5,MEASURE
27679691,8273,327,3,5,MEASURE
27680414,8273,317,3,5,MEASURE
27681137,8273,318,3,5,MEASURE
27681860,8273,316,3,5,MEASURE
27682583,8273,327,3,5,MEASURE
27683305,8273,317,3,5,MEASURE
27684028,8273,318,3,5,MEASURE
27684750,8273,328,3,5,MEASURE
27685473,8273,317,3,5,MEASURE
27686196,8273,327,3,5,MEASURE
27686919,8273,320,3,5,MEASURE
27687641,8273,327,3,5,MEASURE
27688364,8273,318,3,5,MEASURE
27689086,8273,327,3,5,MEASURE
27689809,8273,327,3,5,MEASURE
27690532,8273,327,3,5,MEASURE
27691255,8273,317,3,5,MEASURE
27691979,8273,327,3,5,MEASURE
27692701,8273,317,3,5,MEASURE
27693424,8273,327,3,5,MEASURE
27694147,8273,328,3,5,MEASURE
27694870,8273,327,3,5,MEASURE
27695593,8273,328,3,5,MEASURE
27696316,8273,317,3,5,MEASURE
27697039,8273,327,3,5,MEASURE
27697762,8273,327,3,5,MEASURE
27698485,8273,317,3,5,MEASURE
27699208,8273,327,3,5,MEASURE
27699931,8273,317,3,5,MEASURE
27700653,8273,327,3,5,MEASURE
27701375,8273,327,3,5,MEASURE
27702098,8273,327,3,5,MEASURE
27702820,8273,327,3,5,MEASURE
27703543,8273,327,3,5,MEASURE
27704265,8273,318,3,5,MEASURE
27704988,8273,317,3,5,MEASURE
27705711,8273,327,3,5,MEASURE
27706434,8273,327,3,5,MEASURE
27707157,8273,317,3,5,MEASURE
27707879,8273,327,3,5,MEASURE
27708603,8273,316,3,5,MEASURE
27709326,8273,327,3,5,MEASURE
27710049,8273,328,3,5,MEASURE
27710772,8273,317,3,5,MEASURE
27711494,8273,327,3,5,MEASURE
27712217,8273,327,3,5,MEASURE
27712940,8273,317,3,5,MEASURE
27713662,8273,317,3,5,MEASURE
27714385,8273,317,3,5,MEASURE
27715108,8273,327,3,5,MEASURE
27715830,8273,328,3,5,MEASURE
27716553,8273,327,3,5,MEASURE
27717275,8273,327,3,5,MEASURE
27717998,8273,328,3,5,MEASURE
27718720,8273,317,3,5,MEASURE
27719443,8273,327,3,5,MEASURE
27720165,8273,327,3,5,MEASURE
27720888,8273,327,3,5,MEASURE
27721611,8273,317,3,5,MEASURE
27722333,8273,326,3,5,MEASURE
27723056,8273,326,3,5,MEASURE
27723779,8273,317,3,5,MEASURE
27724501,8273,327,3,5,MEASURE
27725224,8273,327,3,5,MEASURE
27725947,8273,317,3,5,MEASURE
27726670,8273,328,3,5,MEASURE
27727392,8273,327,3,5,MEASURE
27728115,8273,327,3,5,MEASURE
27728838,8273,321,3,5,MEASURE
27729561,8273,328,3,5,MEASURE
27730284,8273,327,3,5,MEASURE
27731007,8273,317,3,5,MEASURE
27731730,8273,317,3,5,MEASURE
27732453,8273,327,3,5,MEASURE
27733176,8273,317,3,5,MEASURE
27733898,8273,327,3,5,MEASURE
27734621,8273,317,3,5,MEASURE
27735344,8273,316,3,5,MEASURE
27736066,8273,328,3,5,MEASURE
27736790,8273,327,3,5,MEASURE
27737513,8273,317,3,5,MEASURE
27738236,8273,317,3,5,MEASURE
27738958,8273,317,3,5,MEASURE
27739680,8273,327,3,5,MEASURE
27740403,8273,327,3,5,MEASURE
27741127,8273,327,3,5,MEASURE
27741849,8273,327,3,5,MEASURE
27742571,8273,327,3,5,MEASURE
27743294,8273,317,3,5,MEASURE
27744017,8273,317,3,5,MEASURE
27744740,8273,327,3,5,MEASURE
27745462,8273,317,3,5,MEASURE
27746185,8273,327,3,5,MEASURE
27746907,8273,328,3,5,MEASURE
27747630,8273,328,3,5,MEASURE
27748353,8273,327,3,5,MEASURE
27749076,8273,317,3,5,MEASURE
27749799,8273,326,3,5,MEASURE
27750521,8273,327,3,5,MEASURE
27751244,8273,327,3,5,MEASURE
27751967,8273,317,3,5,MEASURE
27752690,8273,327,3,5,MEASURE
27753413,8273,327,3,5,MEASURE
27754135,8273,327,3,5,MEASURE
27754858,8273,327,3,5,MEASURE
27755581,8273,317,3,5,MEASURE
27756304,8273,327,3,5,MEASURE
27757027,8273,327,3,5,MEASURE
27757749,8273,327,3,5,MEASURE
27758472,8273,327,3,5,MEASURE
27759194,8273,327,3,5,MEASURE
27759917,8273,328,3,5,MEASURE
27760640,8273,316,3,5,MEASURE
27761362,8273,317,3,5,MEASURE
27762085,8273,327,3,5,MEASURE
27762807,8273,327,3,5,MEASURE
27763530,8273,326,3,5,MEASURE
27764253,8273,326,3,5,MEASURE
27764976,8273,327,3,5,MEASURE
27765699,8273,327,3,5,MEASURE
27766421,8273,327,3,5,MEASURE
27767144,8273,328,3,5,MEASURE
27767866,8273,327,3,5,MEASURE
27768589,8273,317,3,5,MEASURE
27769312,8273,323,3,5,MEASURE
27770035,8273,328,3,5,MEASURE
27770758,8273,327,3,5,MEASURE
27771481,8273,316,3,5,MEASURE
27772204,8273,326,3,5,MEASURE
27772926,8273,326,3,5,MEASURE
27773649,8273,327,3,5,MEASURE
27774371,8273,327,3,5,MEASURE
27775094,8273,317,3,5,MEASURE
27775817,8273,327,3,5,MEASURE
27776540,8273,328,3,5,MEASURE
27777262,8273,328,3,5,MEASURE
27777985,8273,327,3,5,MEASURE
27778707,8273,327,3,5,MEASURE
27779430,8273,318,3,5,MEASURE
27780152,8273,327,3,5,MEASURE
27780874,8273,317,3,5,MEASURE
27781597,8273,327,3,5,MEASURE
27782319,8273,327,3,5,MEASURE
27783042,8273,327,3,5,MEASURE
27783764,8273,327,3,5,MEASURE
27784487,8273,327,3,5,MEASURE
27785209,8273,317,3,5,MEASURE
27785931,8273,328,3,5,MEASURE
27786654,8273,317,3,5,MEASURE
27787377,8273,328,3,5,MEASURE
27788099,8273,327,3,5,MEASURE
27788823,8273,317,3,5,MEASURE
27789545,8273,327,3,5,MEASURE
27790268,8273,317,3,5,MEASURE
27790991,8273,317,3,5,MEASURE
27791713,8273,328,3,5,MEASURE
27792436,8273,327,3,5,MEASURE
27793159,8273,327,3,5,MEASURE
27793882,8273,327,3,5,MEASURE
27794605,8273,327,3,5,MEASURE
27795327,8273,327,3,5,MEASURE
27796050,8273,328,3,5,MEASURE
27796773,8273,327,3,5,MEASURE
27797495,8273,327,3,5,MEASURE
27798218,8273,327,3,5,MEASURE
27798941,8273,328,3,5,MEASURE
27799663,8273,317,3,5,MEASURE
27800386,8273,327,3,5,MEASURE
27801110,8273,327,3,5,MEASURE
27801833,8273,327,3,5,MEASURE
27802555,8273,317,3,5,MEASURE
27803277,8273,317,3,5,MEASURE
27804000,8273,327,3,5,MEASURE
27804723,8273,326,3,5,MEASURE
27805445,8273,317,3,5,MEASURE
27806168,8273,327,3,5,MEASURE
27806891,8273,317,3,5,MEASURE
27807613,8273,327,3,5,MEASURE
27808336,8273,327,3,5,MEASURE
27809059,8273,317,3,5,MEASURE
27809782,8273,327,3,5,MEASURE
27810505,8273,327,3,5,MEASURE
27811228,8273,317,3,5,MEASURE
27811950,8273,327,3,5,MEASURE
27812672,8273,318,3,5,MEASURE
27813395,8273,327,3,5,MEASURE
27814117,8273,317,3,5,MEASURE
