t,measureStartTime,full,gain,int_idx,state
99129,0,0,0,0,CHARGE
99130,0,0,0,0,CHARGE
99131,0,0,0,0,CHARGE
99133,0,0,0,0,CHARGE
99134,0,0,0,0,CHARGE
99135,0,0,0,0,CHARGE
99137,0,0,0,0,CHARGE
99138,0,0,0,0,CHARGE
99140,0,0,0,0,CHARGE
99141,0,0,0,0,CHARGE
99142,0,0,0,0,CHARGE
99144,0,0,0,0,CHARGE
99145,0,0,0,0,CHARGE
99146,0,0,0,0,CHARGE
99148,0,0,0,0,CHARGE
99149,0,0,0,0,CHARGE
99151,0,0,0,0,CHARGE
99152,0,0,0,0,CHARGE
99153,0,0,0,0,CHARGE
99155,0,0,0,0,CHARGE
99156,0,0,0,0,CHARGE
99157,0,0,0,0,CHARGE
99159,0,0,0,0,CHARGE
99160,0,0,0,0,CHARGE
99161,0,0,0,0,CHARGE
99163,0,0,0,0,CHARGE
99164,0,0,0,0,CHARGE
99165,0,0,0,0,CHARGE
99167,0,0,0,0,CHARGE
99168,0,0,0,0,CHARGE
99169,0,0,0,0,CHARGE
99171,0,0,0,0,CHARGE
99172,0,0,0,0,CHARGE
99173,0,0,0,0,CHARGE
99174,0,0,0,0,CHARGE
99176,0,0,0,0,CHARGE
99177,0,0,0,0,CHARGE
99178,0,0,0,0,CHARGE
99180,0,0,0,0,CHARGE
99181,0,0,0,0,CHARGE
99182,0,0,0,0,CHARGE
99184,0,0,0,0,CHARGE
99185,0,0,0,0,CHARGE
99187,0,0,0,0,CHARGE
99188,0,0,0,0,CHARGE
99189,0,0,0,0,CHARGE
99191,0,0,0,0,CHARGE
99192,0,0,0,0,CHARGE
99193,0,0,0,0,CHARGE
99195,0,0,0,0,CHARGE
99196,0,0,0,0,CHARGE
99197,0,0,0,0,CHARGE
99199,0,0,0,0,CHARGE
99200,0,0,0,0,CHARGE
99201,0,0,0,0,CHARGE
99203,0,0,0,0,CHARGE
99204,0,0,0,0,CHARGE
99205,0,0,0,0,CHARGE
99207,0,0,0,0,CHARGE
99208,0,0,0,0,CHARGE
99209,0,0,0,0,CHARGE
99211,0,0,0,0,CHARGE
99212,0,0,0,0,CHARGE
99213,0,0,0,0,CHARGE
99215,0,0,0,0,CHARGE
99216,0,0,0,0,CHARGE
99218,0,0,0,0,CHARGE
99219,0,0,0,0,CHARGE
99220,0,0,0,0,CHARGE
99221,0,0,0,0,CHARGE
99223,0,0,0,0,CHARGE
99224,0,0,0,0,CHARGE
99225,0,0,0,0,CHARGE
99227,0,0,0,0,CHARGE
99228,0,0,0,0,CHARGE
99229,0,0,0,0,CHARGE
99231,0,0,0,0,CHARGE
99232,0,0,0,0,CHARGE
99234,0,0,0,0,CHARGE
99235,0,0,0,0,CHARGE
99236,0,0,0,0,CHARGE
99238,0,0,0,0,CHARGE
99239,0,0,0,0,CHARGE
99241,0,0,0,0,CHARGE
99242,0,0,0,0,CHARGE
99243,0,0,0,0,CHARGE
99245,0,0,0,0,CHARGE
99246,0,0,0,0,CHARGE
99247,0,0,0,0,CHARGE
99249,0,0,0,0,CHARGE
99250,0,0,0,0,CHARGE
99251,0,0,0,0,CHARGE
99253,0,0,0,0,CHARGE
99254,0,0,0,0,CHARGE
99256,0,0,0,0,CHARGE
99257,0,0,0,0,CHARGE
99258,0,0,0,0,CHARGE
99260,0,0,0,0,CHARGE
99261,0,0,0,0,CHARGE
99263,0,0,0,0,CHARGE
99264,0,0,0,0,CHARGE
99265,0,0,0,0,CHARGE
99267,0,0,0,0,CHARGE
99268,0,0,0,0,CHARGE
99269,0,0,0,0,CHARGE
99271,0,0,0,0,CHARGE
99272,0,0,0,0,CHARGE
99274,0,0,0,0,CHARGE
99275,0,0,0,0,CHARGE
99276,0,0,0,0,CHARGE
99278,0,0,0,0,CHARGE
99279,0,0,0,0,CHARGE
99280,0,0,0,0,CHARGE
99282,0,0,0,0,CHARGE
99283,0,0,0,0,CHARGE
99284,0,0,0,0,CHARGE
99286,0,0,0,0,CHARGE
99287,0,0,0,0,CHARGE
99288,0,0,0,0,CHARGE
99289,0,0,0,0,CHARGE
99291,0,0,0,0,CHARGE
99292,0,0,0,0,CHARGE
99294,0,0,0,0,CHARGE
99295,0,0,0,0,CHARGE
99296,0,0,0,0,CHARGE
99298,0,0,0,0,CHARGE
99299,0,0,0,0,CHARGE
99300,0,0,0,0,CHARGE
99302,0,0,0,0,CHARGE
99303,0,0,0,0,CHARGE
99304,0,0,0,0,CHARGE
99306,0,0,0,0,CHARGE
99307,0,0,0,0,CHARGE
99308,0,0,0,0,CHARGE
99310,0,0,0,0,CHARGE
99311,0,0,0,0,CHARGE
99312,0,0,0,0,CHARGE
99314,0,0,0,0,CHARGE
99315,0,0,0,0,CHARGE
99317,0,0,0,0,CHARGE
99318,0,0,0,0,CHARGE
99319,0,0,0,0,CHARGE
99321,0,0,0,0,CHARGE
99322,0,0,0,0,CHARGE
99324,0,0,0,0,CHARGE
99325,0,0,0,0,CHARGE
99326,0,0,0,0,CHARGE
99328,0,0,0,0,CHARGE
99329,0,0,0,0,CHARGE
99330,0,0,0,0,CHARGE
99332,0,0,0,0,CHARGE
99333,0,0,0,0,CHARGE
99334,0,0,0,0,CHARGE
99336,0,0,0,0,CHARGE
99337,0,0,0,0,CHARGE
99339,0,0,0,0,CHARGE
99340,0,0,0,0,CHARGE
99341,0,0,0,0,CHARGE
99343,0,0,0,0,CHARGE
99344,0,0,0,0,CHARGE
99345,0,0,0,0,CHARGE
99347,0,0,0,0,CHARGE
99348,0,0,0,0,CHARGE
99350,0,0,0,0,CHARGE
99351,0,0,0,0,CHARGE
99352,0,0,0,0,CHARGE
99354,0,0,0,0,CHARGE
99355,0,0,0,0,CHARGE
99357,0,0,0,0,CHARGE
99358,0,0,0,0,CHARGE
99359,0,0,0,0,CHARGE
99361,0,0,0,0,CHARGE
99362,0,0,0,0,CHARGE
99364,0,0,0,0,CHARGE
99365,0,0,0,0,CHARGE
99366,0,0,0,0,CHARGE
99367,0,0,0,0,CHARGE
99369,0,0,0,0,CHARGE
99370,0,0,0,0,CHARGE
99371,0,0,0,0,CHARGE
99373,0,0,0,0,CHARGE
99374,0,0,0,0,CHARGE
99376,0,0,0,0,CHARGE
99377,0,0,0,0,CHARGE
99378,0,0,0,0,CHARGE
99380,0,0,0,0,CHARGE
99381,0,0,0,0,CHARGE
99382,0,0,0,0,CHARGE
99384,0,0,0,0,CHARGE
99385,0,0,0,0,CHARGE
99387,0,0,0,0,CHARGE
99388,0,0,0,0,CHARGE
99389,0,0,0,0,CHARGE
99391,0,0,0,0,CHARGE
99392,0,0,0,0,CHARGE
99394,0,0,0,0,CHARGE
99395,0,0,0,0,CHARGE
99396,0,0,0,0,CHARGE
99398,0,0,0,0,CHARGE
99399,0,0,0,0,CHARGE
99401,0,0,0,0,CHARGE
99402,0,0,0,0,CHARGE
99403,0,0,0,0,CHARGE
99405,0,0,0,0,CHARGE
99406,0,0,0,0,CHARGE
99407,0,0,0,0,CHARGE
99408,0,0,0,0,CHARGE
99410,0,0,0,0,CHARGE
99411,0,0,0,0,CHARGE
99412,0,0,0,0,CHARGE
99414,0,0,0,0,CHARGE
99415,0,0,0,0,CHARGE
99417,0,0,0,0,CHARGE
99418,0,0,0,0,CHARGE
99419,0,0,0,0,CHARGE
99421,0,0,0,0,CHARGE
99422,0,0,0,0,CHARGE
99423,0,0,0,0,CHARGE
99425,0,0,0,0,CHARGE
99426,0,0,0,0,CHARGE
99428,0,0,0,0,CHARGE
99429,0,0,0,0,CHARGE
99430,0,0,0,0,CHARGE
99432,0,0,0,0,CHARGE
99433,0,0,0,0,CHARGE
99434,0,0,0,0,CHARGE
99436,0,0,0,0,CHARGE
99437,0,0,0,0,CHARGE
99438,0,0,0,0,CHARGE
99440,0,0,0,0,CHARGE
99441,0,0,0,0,CHARGE
99443,0,0,0,0,CHARGE
99444,0,0,0,0,CHARGE
99445,0,0,0,0,CHARGE
99446,0,0,0,0,CHARGE
99448,0,0,0,0,CHARGE
99449,0,0,0,0,CHARGE
99450,0,0,0,0,CHARGE
99452,0,0,0,0,CHARGE
99453,0,0,0,0,CHARGE
99454,0,0,0,0,CHARGE
99455,0,0,0,0,CHARGE
99457,0,0,0,0,CHARGE
99458,0,0,0,0,CHARGE
99460,0,0,0,0,CHARGE
99461,0,0,0,0,CHARGE
99462,0,0,0,0,CHARGE
99464,0,0,0,0,CHARGE
99465,0,0,0,0,CHARGE
99466,0,0,0,0,CHARGE
99468,0,0,0,0,CHARGE
99469,0,0,0,0,CHARGE
99471,0,0,0,0,CHARGE
99472,0,0,0,0,CHARGE
99473,0,0,0,0,CHARGE
99475,0,0,0,0,CHARGE
99476,0,0,0,0,CHARGE
99477,0,0,0,0,CHARGE
99479,0,0,0,0,CHARGE
99480,0,0,0,0,CHARGE
99482,0,0,0,0,CHARGE
99483,0,0,0,0,CHARGE
99484,0,0,0,0,CHARGE
99486,0,0,0,0,CHARGE
99487,0,0,0,0,CHARGE
99488,0,0,0,0,CHARGE
99490,0,0,0,0,CHARGE
99491,0,0,0,0,CHARGE
99492,0,0,0,0,CHARGE
99494,0,0,0,0,CHARGE
99495,0,0,0,0,CHARGE
99497,0,0,0,0,CHARGE
99498,0,0,0,0,CHARGE
99499,0,0,0,0,CHARGE
99501,0,0,0,0,CHARGE
99502,0,0,0,0,CHARGE
99503,0,0,0,0,CHARGE
99505,0,0,0,0,CHARGE
99506,0,0,0,0,CHARGE
99508,0,0,0,0,CHARGE
99509,0,0,0,0,CHARGE
99510,0,0,0,0,CHARGE
99512,0,0,0,0,CHARGE
99513,0,0,0,0,CHARGE
99515,0,0,0,0,CHARGE
99516,0,0,0,0,CHARGE
99517,0,0,0,0,CHARGE
99519,0,0,0,0,CHARGE
99520,0,0,0,0,CHARGE
99522,0,0,0,0,CHARGE
99523,0,0,0,0,CHARGE
99524,0,0,0,0,CHARGE
99526,0,0,0,0,CHARGE
99527,0,0,0,0,CHARGE
99528,0,0,0,0,CHARGE
99530,0,0,0,0,CHARGE
99531,0,0,0,0,CHARGE
99532,0,0,0,0,CHARGE
99534,0,0,0,0,CHARGE
99535,0,0,0,0,CHARGE
99536,0,0,0,0,CHARGE
99538,0,0,0,0,CHARGE
99539,0,0,0,0,CHARGE
99541,0,0,0,0,CHARGE
99542,0,0,0,0,CHARGE
99543,0,0,0,0,CHARGE
99545,0,0,0,0,CHARGE
99546,0,0,0,0,CHARGE
99547,0,0,0,0,CHARGE
99548,0,0,0,0,CHARGE
99550,0,0,0,0,CHARGE
99551,0,0,0,0,CHARGE
99552,0,0,0,0,CHARGE
99554,0,0,0,0,CHARGE
99555,0,0,0,0,CHARGE
99556,0,0,0,0,CHARGE
99558,0,0,0,0,CHARGE
99559,0,0,0,0,CHARGE
99560,0,0,0,0,CHARGE
99562,0,0,0,0,CHARGE
99563,0,0,0,0,CHARGE
99565,0,0,0,0,CHARGE
99566,0,0,0,0,CHARGE
99567,0,0,0,0,CHARGE
99569,0,0,0,0,CHARGE
99570,0,0,0,0,CHARGE
99571,0,0,0,0,CHARGE
99573,0,0,0,0,CHARGE
99574,0,0,0,0,CHARGE
99576,0,0,0,0,CHARGE
99577,0,0,0,0,CHARGE
99578,0,0,0,0,CHARGE
99580,0,0,0,0,CHARGE
99581,0,0,0,0,CHARGE
99583,0,0,0,0,CHARGE
99584,0,0,0,0,CHARGE
99585,0,0,0,0,CHARGE
99587,0,0,0,0,CHARGE
99588,0,0,0,0,CHARGE
99590,0,0,0,0,CHARGE
99591,0,0,0,0,CHARGE
99592,0,0,0,0,CHARGE
99594,0,0,0,0,CHARGE
99595,0,0,0,0,CHARGE
99596,0,0,0,0,CHARGE
99598,0,0,0,0,CHARGE
99599,0,0,0,0,CHARGE
99601,0,0,0,0,CHARGE
99602,0,0,0,0,CHARGE
99603,0,0,0,0,CHARGE
99605,0,0,0,0,CHARGE
99606,0,0,0,0,CHARGE
99607,0,0,0,0,CHARGE
99609,0,0,0,0,CHARGE
99610,0,0,0,0,CHARGE
99611,0,0,0,0,CHARGE
99612,0,0,0,0,CHARGE
99614,0,0,0,0,CHARGE
99615,0,0,0,0,CHARGE
99617,0,0,0,0,CHARGE
99618,0,0,0,0,CHARGE
99619,0,0,0,0,CHARGE
99621,0,0,0,0,CHARGE
99622,0,0,0,0,CHARGE
99623,0,0,0,0,CHARGE
99625,0,0,0,0,CHARGE
99626,0,0,0,0,CHARGE
99627,0,0,0,0,CHARGE
99629,0,0,0,0,CHARGE
99630,0,0,0,0,CHARGE
99631,0,0,0,0,CHARGE
99633,0,0,0,0,CHARGE
99634,0,0,0,0,CHARGE
99635,0,0,0,0,CHARGE
99637,0,0,0,0,CHARGE
99638,0,0,0,0,CHARGE
99640,0,0,0,0,CHARGE
99641,0,0,0,0,CHARGE
99642,0,0,0,0,CHARGE
99644,0,0,0,0,CHARGE
99645,0,0,0,0,CHARGE
99646,0,0,0,0,CHARGE
99648,0,0,0,0,CHARGE
99649,0,0,0,0,CHARGE
99650,0,0,0,0,CHARGE
99652,0,0,0,0,CHARGE
99653,0,0,0,0,CHARGE
99654,0,0,0,0,CHARGE
99655,0,0,0,0,CHARGE
99657,0,0,0,0,CHARGE
99658,0,0,0,0,CHARGE
99660,0,0,0,0,CHARGE
99661,0,0,0,0,CHARGE
99662,0,0,0,0,CHARGE
99664,0,0,0,0,CHARGE
99665,0,0,0,0,CHARGE
99666,0,0,0,0,CHARGE
99668,0,0,0,0,CHARGE
99669,0,0,0,0,CHARGE
99670,0,0,0,0,CHARGE
99672,0,0,0,0,CHARGE
99673,0,0,0,0,CHARGE
99674,0,0,0,0,CHARGE
99676,0,0,0,0,CHARGE
99677,0,0,0,0,CHARGE
99678,0,0,0,0,CHARGE
99680,0,0,0,0,CHARGE
99681,0,0,0,0,CHARGE
99683,0,0,0,0,CHARGE
99684,0,0,0,0,CHARGE
99685,0,0,0,0,CHARGE
99687,0,0,0,0,CHARGE
99688,0,0,0,0,CHARGE
99689,0,0,0,0,CHARGE
99690,0,0,0,0,CHARGE
99692,0,0,0,0,CHARGE
99693,0,0,0,0,CHARGE
99694,0,0,0,0,CHARGE
99696,0,0,0,0,CHARGE
99697,0,0,0,0,CHARGE
99698,0,0,0,0,CHARGE
99699,0,0,0,0,CHARGE
99701,0,0,0,0,CHARGE
99702,0,0,0,0,CHARGE
99704,0,0,0,0,CHARGE
99705,0,0,0,0,CHARGE
99706,0,0,0,0,CHARGE
99707,0,0,0,0,CHARGE
99709,0,0,0,0,CHARGE
99710,0,0,0,0,CHARGE
99712,0,0,0,0,CHARGE
99713,0,0,0,0,CHARGE
99714,0,0,0,0,CHARGE
99716,0,0,0,0,CHARGE
99717,0,0,0,0,CHARGE
99719,0,0,0,0,CHARGE
99720,0,0,0,0,CHARGE
99721,0,0,0,0,CHARGE
99723,0,0,0,0,CHARGE
99724,0,0,0,0,CHARGE
99725,0,0,0,0,CHARGE
99727,0,0,0,0,CHARGE
99728,0,0,0,0,CHARGE
99730,0,0,0,0,CHARGE
99731,0,0,0,0,CHARGE
99732,0,0,0,0,CHARGE
99734,0,0,0,0,CHARGE
99735,0,0,0,0,CHARGE
99736,0,0,0,0,CHARGE
99738,0,0,0,0,CHARGE
99739,0,0,0,0,CHARGE
99740,0,0,0,0,CHARGE
99742,0,0,0,0,CHARGE
99743,0,0,0,0,CHARGE
99744,0,0,0,0,CHARGE
99746,0,0,0,0,CHARGE
99747,0,0,0,0,CHARGE
99749,0,0,0,0,CHARGE
99750,0,0,0,0,CHARGE
99751,0,0,0,0,CHARGE
99753,0,0,0,0,CHARGE
99754,0,0,0,0,CHARGE
99755,0,0,0,0,CHARGE
99757,0,0,0,0,CHARGE
99758,0,0,0,0,CHARGE
99760,0,0,0,0,CHARGE
99761,0,0,0,0,CHARGE
99762,0,0,0,0,CHARGE
99764,0,0,0,0,CHARGE
99765,0,0,0,0,CHARGE
99766,0,0,0,0,CHARGE
99768,0,0,0,0,CHARGE
99769,0,0,0,0,CHARGE
99770,0,0,0,0,CHARGE
99772,0,0,0,0,CHARGE
99773,0,0,0,0,CHARGE
99774,0,0,0,0,CHARGE
99776,0,0,0,0,CHARGE
99777,0,0,0,0,CHARGE
99778,0,0,0,0,CHARGE
99780,0,0,0,0,CHARGE
99781,0,0,0,0,CHARGE
99782,0,0,0,0,CHARGE
99784,0,0,0,0,CHARGE
99785,0,0,0,0,CHARGE
99786,0,0,0,0,CHARGE
99788,0,0,0,0,CHARGE
99789,0,0,0,0,CHARGE
99790,0,0,0,0,CHARGE
99792,0,0,0,0,CHARGE
99793,0,0,0,0,CHARGE
99794,0,0,0,0,CHARGE
99796,0,0,0,0,CHARGE
99797,0,0,0,0,CHARGE
99798,0,0,0,0,CHARGE
99800,0,0,0,0,CHARGE
99801,0,0,0,0,CHARGE
99803,0,0,0,0,CHARGE
99804,0,0,0,0,CHARGE
99805,0,0,0,0,CHARGE
99807,0,0,0,0,CHARGE
99808,0,0,0,0,CHARGE
99810,0,0,0,0,CHARGE
99811,0,0,0,0,CHARGE
99812,0,0,0,0,CHARGE
99814,0,0,0,0,CHARGE
99815,0,0,0,0,CHARGE
99816,0,0,0,0,CHARGE
99818,0,0,0,0,CHARGE
99819,0,0,0,0,CHARGE
99820,0,0,0,0,CHARGE
99822,0,0,0,0,CHARGE
99823,0,0,0,0,CHARGE
99825,0,0,0,0,CHARGE
99826,0,0,0,0,CHARGE
99827,0,0,0,0,CHARGE
99829,0,0,0,0,CHARGE
99830,0,0,0,0,CHARGE
99832,0,0,0,0,CHARGE
99833,0,0,0,0,CHARGE
99834,0,0,0,0,CHARGE
99836,0,0,0,0,CHARGE
99837,0,0,0,0,CHARGE
99838,0,0,0,0,CHARGE
99840,0,0,0,0,CHARGE
99841,0,0,0,0,CHARGE
99843,0,0,0,0,CHARGE
99844,0,0,0,0,CHARGE
99845,0,0,0,0,CHARGE
99847,0,0,0,0,CHARGE
99848,0,0,0,0,CHARGE
99849,0,0,0,0,CHARGE
99850,0,0,0,0,CHARGE
99852,0,0,0,0,CHARGE
99853,0,0,0,0,CHARGE
99854,0,0,0,0,CHARGE
99856,0,0,0,0,CHARGE
99857,0,0,0,0,CHARGE
99858,0,0,0,0,CHARGE
99860,0,0,0,0,CHARGE
99861,0,0,0,0,CHARGE
99863,0,0,0,0,CHARGE
99864,0,0,0,0,CHARGE
99865,0,0,0,0,CHARGE
99867,0,0,0,0,CHARGE
99868,0,0,0,0,CHARGE
99869,0,0,0,0,CHARGE
99871,0,0,0,0,CHARGE
99872,0,0,0,0,CHARGE
99874,0,0,0,0,CHARGE
99875,0,0,0,0,CHARGE
99876,0,0,0,0,CHARGE
99878,0,0,0,0,CHARGE
99879,0,0,0,0,CHARGE
99880,0,0,0,0,CHARGE
99882,0,0,0,0,CHARGE
99883,0,0,0,0,CHARGE
99884,0,0,0,0,CHARGE
99886,0,0,0,0,CHARGE
99887,0,0,0,0,CHARGE
99888,0,0,0,0,CHARGE
99890,0,0,0,0,CHARGE
99891,0,0,0,0,CHARGE
99893,0,0,0,0,CHARGE
99894,0,0,0,0,CHARGE
99896,0,0,0,0,CHARGE
99897,0,0,0,0,CHARGE
99898,0,0,0,0,CHARGE
99900,0,0,0,0,CHARGE
99901,0,0,0,0,CHARGE
99902,0,0,0,0,CHARGE
99904,0,0,0,0,CHARGE
99905,0,0,0,0,CHARGE
99906,0,0,0,0,CHARGE
99908,0,0,0,0,CHARGE
99909,0,0,0,0,CHARGE
99910,0,0,0,0,CHARGE
99912,0,0,0,0,CHARGE
99913,0,0,0,0,CHARGE
99915,0,0,0,0,CHARGE
99916,0,0,0,0,CHARGE
99917,0,0,0,0,CHARGE
99919,0,0,0,0,CHARGE
99920,0,0,0,0,CHARGE
99922,0,0,0,0,CHARGE
99923,0,0,0,0,CHARGE
99924,0,0,0,0,CHARGE
99926,0,0,0,0,CHARGE
99927,0,0,0,0,CHARGE
99928,0,0,0,0,CHARGE
99930,0,0,0,0,CHARGE
99931,0,0,0,0,CHARGE
99932,0,0,0,0,CHARGE
99934,0,0,0,0,CHARGE
99935,0,0,0,0,CHARGE
99937,0,0,0,0,CHARGE
99938,0,0,0,0,CHARGE
99939,0,0,0,0,CHARGE
99941,0,0,0,0,CHARGE
99942,0,0,0,0,CHARGE
99943,0,0,0,0,CHARGE
99945,0,0,0,0,CHARGE
99946,0,0,0,0,CHARGE
99947,0,0,0,0,CHARGE
99949,0,0,0,0,CHARGE
99950,0,0,0,0,CHARGE
99951,0,0,0,0,CHARGE
99953,0,0,0,0,CHARGE
99954,0,0,0,0,CHARGE
99955,0,0,0,0,CHARGE
99957,0,0,0,0,CHARGE
99958,0,0,0,0,CHARGE
99960,0,0,0,0,CHARGE
99961,0,0,0,0,CHARGE
99962,0,0,0,0,CHARGE
99964,0,0,0,0,CHARGE
99965,0,0,0,0,CHARGE
99966,0,0,0,0,CHARGE
99968,0,0,0,0,CHARGE
99969,0,0,0,0,CHARGE
99970,0,0,0,0,CHARGE
99972,0,0,0,0,CHARGE
99973,0,0,0,0,CHARGE
99975,0,0,0,0,CHARGE
99976,0,0,0,0,CHARGE
99977,0,0,0,0,CHARGE
99979,0,0,0,0,CHARGE
99980,0,0,0,0,CHARGE
99982,0,0,0,0,CHARGE
99983,0,0,0,0,CHARGE
99984,0,0,0,0,CHARGE
99986,0,0,0,0,CHARGE
99987,0,0,0,0,CHARGE
99988,0,0,0,0,CHARGE
99990,0,0,0,0,CHARGE
99991,0,0,0,0,CHARGE
99992,0,0,0,0,CHARGE
99994,0,0,0,0,CHARGE
99995,0,0,0,0,CHARGE
99996,0,0,0,0,CHARGE
99998,0,0,0,0,CHARGE
99999,0,0,0,0,CHARGE
100000,0,0,0,0,CHARGE
100002,0,0,0,0,CHARGE
100003,0,0,0,0,CHARGE
100005,0,0,0,0,CHARGE
100006,0,0,0,0,CHARGE
100007,0,0,0,0,CHARGE
100009,0,0,0,0,CHARGE
100010,0,0,0,0,CHARGE
100011,0,0,0,0,CHARGE
100013,0,0,0,0,CHARGE
100014,0,0,0,0,CHARGE
100016,0,0,0,0,CHARGE
100017,0,0,0,0,CHARGE
100018,0,0,0,0,CHARGE
100020,0,0,0,0,CHARGE
100021,0,0,0,0,CHARGE
100022,0,0,0,0,CHARGE
100024,0,0,0,0,CHARGE
100025,0,0,0,0,CHARGE
100026,0,0,0,0,CHARGE
100028,0,0,0,0,CHARGE
100029,0,0,0,0,CHARGE
100030,0,0,0,0,CHARGE
100032,0,0,0,0,CHARGE
100033,0,0,0,0,CHARGE
100034,0,0,0,0,CHARGE
100036,0,0,0,0,CHARGE
100037,0,0,0,0,CHARGE
100039,0,0,0,0,CHARGE
100040,0,0,0,0,CHARGE
100041,0,0,0,0,CHARGE
100042,0,0,0,0,CHARGE
100044,0,0,0,0,CHARGE
100045,0,0,0,0,CHARGE
100046,0,0,0,0,CHARGE
100048,0,0,0,0,CHARGE
100049,0,0,0,0,CHARGE
100051,0,0,0,0,CHARGE
100052,0,0,0,0,CHARGE
100053,0,0,0,0,CHARGE
100055,0,0,0,0,CHARGE
100056,0,0,0,0,CHARGE
100057,0,0,0,0,CHARGE
100059,0,0,0,0,CHARGE
100060,0,0,0,0,CHARGE
100061,0,0,0,0,CHARGE
100063,0,0,0,0,CHARGE
100064,0,0,0,0,CHARGE
100065,0,0,0,0,CHARGE
100067,0,0,0,0,CHARGE
100068,0,0,0,0,CHARGE
100070,0,0,0,0,CHARGE
100071,0,0,0,0,CHARGE
100073,0,0,0,0,CHARGE
100074,0,0,0,0,CHARGE
100075,0,0,0,0,CHARGE
100076,0,0,0,0,CHARGE
100077,0,0,0,0,CHARGE
100078,0,0,0,0,CHARGE
100080,0,0,0,0,CHARGE
100081,0,0,0,0,CHARGE
100082,0,0,0,0,CHARGE
100084,0,0,0,0,CHARGE
100085,0,0,0,0,CHARGE
100086,0,0,0,0,CHARGE
100088,0,0,0,0,CHARGE
100089,0,0,0,0,CHARGE
100091,0,0,0,0,CHARGE
100092,0,0,0,0,CHARGE
100093,0,0,0,0,CHARGE
100095,0,0,0,0,CHARGE
100096,0,0,0,0,CHARGE
100097,0,0,0,0,CHARGE
100099,0,0,0,0,CHARGE
100100,0,0,0,0,CHARGE
100102,0,0,0,0,CHARGE
100103,0,0,0,0,CHARGE
100104,0,0,0,0,CHARGE
100106,0,0,0,0,CHARGE
100107,0,0,0,0,CHARGE
100108,0,0,0,0,CHARGE
100110,0,0,0,0,CHARGE
100111,0,0,0,0,CHARGE
100112,0,0,0,0,CHARGE
100114,0,0,0,0,CHARGE
100115,0,0,0,0,CHARGE
100117,0,0,0,0,CHARGE
100118,0,0,0,0,CHARGE
100119,0,0,0,0,CHARGE
100121,0,0,0,0,CHARGE
100122,0,0,0,0,CHARGE
100124,0,0,0,0,CHARGE
100125,0,0,0,0,CHARGE
100126,0,0,0,0,CHARGE
100128,0,0,0,0,CHARGE
100129,0,0,0,0,CHARGE
100131,0,0,0,0,CHARGE
100132,0,0,0,0,CHARGE
100133,0,0,0,0,CHARGE
100135,0,0,0,0,CHARGE
100136,0,0,0,0,CHARGE
100137,0,0,0,0,CHARGE
100139,0,0,0,0,CHARGE
100140,0,0,0,0,CHARGE
100141,0,0,0,0,CHARGE
100143,0,0,0,0,CHARGE
100144,0,0,0,0,CHARGE
100146,0,0,0,0,CHARGE
100147,0,0,0,0,CHARGE
100148,0,0,0,0,CHARGE
100150,0,0,0,0,CHARGE
100151,0,0,0,0,CHARGE
100152,0,0,0,0,CHARGE
100154,0,0,0,0,CHARGE
100155,0,0,0,0,CHARGE
100156,0,0,0,0,CHARGE
100158,0,0,0,0,CHARGE
100159,0,0,0,0,CHARGE
100161,0,0,0,0,CHARGE
100162,0,0,0,0,CHARGE
100163,0,0,0,0,CHARGE
100165,0,0,0,0,CHARGE
100166,0,0,0,0,CHARGE
100167,0,0,0,0,CHARGE
100169,0,0,0,0,CHARGE
100170,0,0,0,0,CHARGE
100171,0,0,0,0,CHARGE
100173,0,0,0,0,CHARGE
100174,0,0,0,0,CHARGE
100176,0,0,0,0,CHARGE
100177,0,0,0,0,CHARGE
100178,0,0,0,0,CHARGE
100180,0,0,0,0,CHARGE
100181,0,0,0,0,CHARGE
100183,0,0,0,0,CHARGE
100184,0,0,0,0,CHARGE
100185,0,0,0,0,CHARGE
100187,0,0,0,0,CHARGE
100188,0,0,0,0,CHARGE
100189,0,0,0,0,CHARGE
100191,0,0,0,0,CHARGE
100192,0,0,0,0,CHARGE
100194,0,0,0,0,CHARGE
100195,0,0,0,0,CHARGE
100196,0,0,0,0,CHARGE
100198,0,0,0,0,CHARGE
100199,0,0,0,0,CHARGE
100200,0,0,0,0,CHARGE
100202,0,0,0,0,CHARGE
100203,0,0,0,0,CHARGE
100204,0,0,0,0,CHARGE
100206,0,0,0,0,CHARGE
100207,0,0,0,0,CHARGE
100209,0,0,0,0,CHARGE
100210,0,0,0,0,CHARGE
100211,0,0,0,0,CHARGE
100213,0,0,0,0,CHARGE
100214,0,0,0,0,CHARGE
100215,0,0,0,0,CHARGE
100217,0,0,0,0,CHARGE
100218,0,0,0,0,CHARGE
100219,0,0,0,0,CHARGE
100221,0,0,0,0,CHARGE
100222,0,0,0,0,CHARGE
100224,0,0,0,0,CHARGE
100225,0,0,0,0,CHARGE
100226,0,0,0,0,CHARGE
100228,0,0,0,0,CHARGE
100229,0,0,0,0,CHARGE
100231,0,0,0,0,CHARGE
100232,0,0,0,0,CHARGE
100233,0,0,0,0,CHARGE
100235,0,0,0,0,CHARGE
100236,0,0,0,0,CHARGE
100237,0,0,0,0,CHARGE
100239,0,0,0,0,CHARGE
100240,0,0,0,0,CHARGE
100242,0,0,0,0,CHARGE
100243,0,0,0,0,CHARGE
100244,0,0,0,0,CHARGE
